datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,5.215189366372419
2024-06-26 01:00:00,5.102763376071644
2024-06-26 01:30:00,5.044883182996896
2024-06-26 02:00:00,4.923654799338904
2024-06-26 02:30:00,5.145894113066656
2024-06-26 03:00:00,4.937587211262692
2024-06-26 03:30:00,5.39177300078208
2024-06-26 04:00:00,5.463662760501029
2024-06-26 04:30:00,4.883441518825778
2024-06-26 05:00:00,5.291725038082664
2024-06-26 05:30:00,5.028894919752904
2024-06-26 06:00:00,5.068044561093932
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,4.520218397440326
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,11.617164187830204
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,7.195889429858533
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,53.36302285557182
2024-06-26 15:30:00,59.071417321663226
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,15.738349412026501
