datetime,speed
2024-06-26 00:00:00,58.06135529516424
2024-06-26 00:30:00,58.410120903371094
2024-06-26 01:00:00,57.86533668465245
2024-06-26 01:30:00,57.51166828616462
2024-06-26 02:00:00,55.63729923252962
2024-06-26 02:30:00,58.45735712443721
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,61.142705828868785
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,58.079790670136454
2024-06-26 06:30:00,60.44114655058025
2024-06-26 07:00:00,51.469866015308206
2024-06-26 07:30:00,52.01804625861547
2024-06-26 08:00:00,51.53048973081971
2024-06-26 08:30:00,68.57749121374648
2024-06-26 09:00:00,69.67166911253803
2024-06-26 09:30:00,73.35436594505154
2024-06-26 10:00:00,74.50920945436559
2024-06-26 10:30:00,69.94889304766076
2024-06-26 11:00:00,58.5454564745846
2024-06-26 11:30:00,55.44555635100779
2024-06-26 12:00:00,59.760471070744
2024-06-26 12:30:00,66.30498117512505
2024-06-26 13:00:00,51.076886161499516
2024-06-26 13:30:00,59.89135808754543
2024-06-26 14:00:00,57.952129632995835
2024-06-26 14:30:00,60.64692833948306
2024-06-26 15:00:00,59.08048959009737
2024-06-26 15:30:00,71.4131241549393
2024-06-26 16:00:00,67.70101353807804
2024-06-26 16:30:00,68.93070170461361
2024-06-26 17:00:00,59.467273773742434
2024-06-26 17:30:00,67.04102501169399
2024-06-26 18:00:00,67.78638928329931
2024-06-26 18:30:00,65.80377119980938
2024-06-26 19:00:00,68.59122578928427
2024-06-26 19:30:00,65.29093576870389
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,50.35772592875328
2024-06-26 21:00:00,60.29252187275627
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,56.317757198357775
2024-06-26 22:30:00,54.291697630990676
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,50.4552966444379
