datetime,speed
2024-06-26 00:00:00,33.62509793615598
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,37.43661680421936
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,27.981488728179396
2024-06-26 08:00:00,25.765244865409855
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,24.165054667110685
2024-06-26 10:00:00,26.626085143251235
2024-06-26 10:30:00,26.813742334936624
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,24.79550655476431
2024-06-26 13:30:00,28.856745260362796
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,25.31715690568377
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,21.196721524832284
2024-06-26 23:30:00,19.90438307991587
