datetime,speed
2024-06-26 00:00:00,47.96372828730959
2024-06-26 00:30:00,52.882020175016336
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,48.73357154775002
2024-06-26 02:00:00,45.78998963385181
2024-06-26 02:30:00,51.15018748388256
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,46.908425106804096
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,55.033940396059705
2024-06-26 05:30:00,49.786059705553754
2024-06-26 06:00:00,42.06476985707963
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,48.62357057683633
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,25.01846299950229
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,21.39307385065531
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.338563414808217
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,28.547011452399232
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,37.9571956407698
