datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,24.86120118592179
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.32553402583239
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,36.68404367966424
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.939591453818487
