datetime,speed
2024-06-26 00:00:00,62.40333490854174
2024-06-26 00:30:00,67.06733525154931
2024-06-26 01:00:00,64.09070800345985
2024-06-26 01:30:00,63.36373277844102
2024-06-26 02:00:00,62.82583523956442
2024-06-26 02:30:00,65.66160888273052
2024-06-26 03:00:00,62.016095373459414
2024-06-26 03:30:00,67.61283342980728
2024-06-26 04:00:00,68.18651125105283
2024-06-26 04:30:00,63.68007740548815
2024-06-26 05:00:00,67.7340804874581
2024-06-26 05:30:00,64.67158866802235
2024-06-26 06:00:00,63.85736146978354
2024-06-26 06:30:00,66.51781478546802
2024-06-26 07:00:00,57.777895775621296
2024-06-26 07:30:00,55.96297745635879
2024-06-26 08:00:00,55.327473184669586
2024-06-26 08:30:00,66.55109567243827
2024-06-26 09:00:00,61.85999712113225
2024-06-26 09:30:00,67.33995233901511
2024-06-26 10:00:00,66.6199990415504
2024-06-26 10:30:00,66.34546522399339
2024-06-26 11:00:00,60.72850739397589
2024-06-26 11:30:00,61.25413844492289
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,59.62308384739927
2024-06-26 13:00:00,58.32051728985763
2024-06-26 13:30:00,67.51389457141485
2024-06-26 14:00:00,57.85169266656083
2024-06-26 14:30:00,58.386183847087416
2024-06-26 15:00:00,57.55583179422389
2024-06-26 15:30:00,62.65789623047849
2024-06-26 16:00:00,60.762403072974884
2024-06-26 16:30:00,62.13900021312962
2024-06-26 17:00:00,56.48487250545444
2024-06-26 17:30:00,57.31751756724983
2024-06-26 18:00:00,45.29316810332065
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,31.029364047533356
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,51.51078374608213
2024-06-26 20:30:00,56.08468299516051
2024-06-26 21:00:00,58.941137761815185
2024-06-26 21:30:00,50.344889206787144
2024-06-26 22:00:00,57.247775207138
2024-06-26 22:30:00,59.97939928757066
2024-06-26 23:00:00,53.88677649868474
2024-06-26 23:30:00,53.04749537112462
