datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,13.108633352576943
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,18.795042518863866
2024-06-26 10:00:00,19.175164197814674
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,17.180407163413474
2024-06-26 13:30:00,14.700606076033878
2024-06-26 14:00:00,13.759864401595197
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,14.029461613895018
2024-06-26 16:00:00,13.38160589698468
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,13.88677889296456
