datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.47855497765613
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,35.126396371631884
2024-06-26 16:00:00,32.41322317269623
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,31.217576532162852
2024-06-26 18:00:00,30.161364764062288
2024-06-26 18:30:00,30.18991058156107
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.78001257667469
2024-06-26 20:00:00,28.476716297362387
2024-06-26 20:30:00,28.338563414808217
2024-06-26 21:00:00,29.8344030646225
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
