datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.50040881914483
2024-06-26 05:00:00,36.301233761247076
2024-06-26 05:30:00,30.4751032137026
2024-06-26 06:00:00,30.71235004022923
2024-06-26 06:30:00,33.31316335911694
2024-06-26 07:00:00,31.357307359237502
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,26.488479809000307
2024-06-26 08:30:00,31.67576188255475
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,36.83828333697318
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,29.82977903119543
2024-06-26 14:30:00,29.782851356342572
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,32.17282550554872
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,30.917447088098754
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,31.217576532162852
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
