datetime,speed
2024-06-26 00:00:00,57.051592594378775
2024-06-26 00:30:00,58.93163984000834
2024-06-26 01:00:00,57.661226149609575
2024-06-26 01:30:00,57.00717996786493
2024-06-26 02:00:00,55.63729923252962
2024-06-26 02:30:00,58.14860347765321
2024-06-26 03:00:00,55.794735487268426
2024-06-26 03:30:00,60.9270349088375
2024-06-26 04:00:00,61.73938919366163
2024-06-26 04:30:00,55.18288916273129
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,59.340960053084274
2024-06-26 06:00:00,63.55327879611791
2024-06-26 06:30:00,71.29233982716558
2024-06-26 07:00:00,60.33767596821211
2024-06-26 07:30:00,59.63268089612003
2024-06-26 08:00:00,58.76283916672423
2024-06-26 08:30:00,70.0706247704999
2024-06-26 09:00:00,67.87709581721508
2024-06-26 09:30:00,69.05835622645408
2024-06-26 10:00:00,71.22203844902593
2024-06-26 10:30:00,69.63094353380775
2024-06-26 11:00:00,65.4915275817387
2024-06-26 11:30:00,70.0198168775584
2024-06-26 12:00:00,61.238318887022054
2024-06-26 12:30:00,67.84695748152332
2024-06-26 13:00:00,54.79156879142675
2024-06-26 13:30:00,60.98029187095534
2024-06-26 14:00:00,55.54164243855579
2024-06-26 14:30:00,55.73226639949254
2024-06-26 15:00:00,55.26884510041367
2024-06-26 15:30:00,61.181110797436915
2024-06-26 16:00:00,57.193974833778974
2024-06-26 16:30:00,58.793833806876314
2024-06-26 17:00:00,49.706687804799905
2024-06-26 17:30:00,56.293990467834654
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,61.914901362184565
2024-06-26 19:00:00,67.50247617358134
2024-06-26 19:30:00,67.67457310629149
2024-06-26 20:00:00,56.8562424367133
2024-06-26 20:30:00,57.565792581300315
2024-06-26 21:00:00,60.6043797445119
2024-06-26 21:30:00,53.17222899919729
2024-06-26 22:00:00,60.65784123933214
2024-06-26 22:30:00,60.49646307453247
2024-06-26 23:00:00,55.11147596456394
2024-06-26 23:30:00,53.97328063065559
