datetime,speed
2024-06-26 00:00:00,64.62481285026976
2024-06-26 00:30:00,66.75442388956697
2024-06-26 01:00:00,65.31537121371704
2024-06-26 01:30:00,64.57450474236028
2024-06-26 02:00:00,63.02278143153798
2024-06-26 02:30:00,65.8674446472532
2024-06-26 03:00:00,63.20111630416246
2024-06-26 03:30:00,69.01469441001062
2024-06-26 04:00:00,69.93488333441317
2024-06-26 04:30:00,62.50805144096996
2024-06-26 05:00:00,67.7340804874581
2024-06-26 05:30:00,64.36985497283717
2024-06-26 06:00:00,64.87097038200233
2024-06-26 06:30:00,69.44763697014606
2024-06-26 07:00:00,58.509261544932954
2024-06-26 07:30:00,58.71525503617972
2024-06-26 08:00:00,57.858795487236165
2024-06-26 08:30:00,68.2575340230136
2024-06-26 09:00:00,67.56040641215809
2024-06-26 09:30:00,68.73615549755928
2024-06-26 10:00:00,70.12631478057938
2024-06-26 10:30:00,67.82922962197406
2024-06-26 11:00:00,63.50693583683753
2024-06-26 11:30:00,67.59077345646664
2024-06-26 12:00:00,59.11391265112235
2024-06-26 12:30:00,65.7909890729923
2024-06-26 13:00:00,59.4349220788358
2024-06-26 13:30:00,69.69176213823468
2024-06-26 14:00:00,64.27965851840092
2024-06-26 14:30:00,62.9076728318787
2024-06-26 15:00:00,60.98631183493922
2024-06-26 15:30:00,67.51019122475797
2024-06-26 16:00:00,63.43872425237182
2024-06-26 16:30:00,64.8759545455187
2024-06-26 17:00:00,57.84050944558535
2024-06-26 17:30:00,65.50573436257123
2024-06-26 18:00:00,65.434825250847
2024-06-26 18:30:00,65.4967551599969
2024-06-26 19:00:00,69.67997540498719
2024-06-26 19:30:00,66.32729982852459
2024-06-26 20:00:00,62.201701127344464
2024-06-26 20:30:00,63.19400900863157
2024-06-26 21:00:00,66.52967930786899
2024-06-26 21:30:00,58.37088603685466
2024-06-26 22:00:00,66.13461395770454
2024-06-26 22:30:00,66.18416473111245
2024-06-26 23:00:00,60.29289678174516
2024-06-26 23:30:00,59.250256609982124
