datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,33.898730881420725
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,35.74573384320045
2024-06-26 02:30:00,36.53584820277326
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.84446074818121
2024-06-26 05:00:00,38.84126177952676
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,31.11779360511674
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,20.642081848656932
2024-06-26 08:00:00,21.42583520386714
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.70627545803176
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,21.62435812668029
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,25.0764139356718
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,18.37049198818798
2024-06-26 23:30:00,23.144631488274268
