datetime,speed
2024-06-26 00:00:00,52.507660440844184
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,51.89532158503206
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,50.9171352266871
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,48.97884797956091
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,37.84289693792703
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,34.3841000560847
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,37.03141038123883
