datetime,speed
2024-06-26 00:00:00,63.6150501494843
2024-06-26 00:30:00,60.496196649920066
2024-06-26 01:00:00,58.68177882482391
2024-06-26 01:30:00,59.22692856838357
2024-06-26 02:00:00,56.6220301923974
2024-06-26 02:30:00,59.17778230026654
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,60.38785760875929
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,59.796492930334104
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,67.91179711865868
2024-06-26 06:30:00,75.41579327226799
2024-06-26 07:00:00,63.994504814770416
2024-06-26 07:30:00,49.54099643677664
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,49.06010257904103
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,52.62611905281882
2024-06-26 10:00:00,61.360525433006956
2024-06-26 10:30:00,54.051417355010585
2024-06-26 11:00:00,49.61479362252932
2024-06-26 11:30:00,47.524762586578106
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,47.80126549834597
2024-06-26 13:00:00,41.51157838943688
2024-06-26 13:30:00,54.77336930551881
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,43.614122923505626
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,30.27589166292358
2024-06-26 17:30:00,32.24110363157803
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,58.428207926685204
2024-06-26 23:00:00,56.24196777922166
2024-06-26 23:30:00,55.08422294209276
