datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.561009686942377
2024-06-26 01:00:00,29.289861778651236
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,28.792067824176304
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.685132215791654
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,27.545365277284
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,24.070416747805236
