datetime,speed
2024-06-26 00:00:00,34.83681317709854
2024-06-26 00:30:00,36.193414202624595
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.77627192346488
2024-06-26 02:30:00,34.68332632206926
2024-06-26 03:00:00,32.88433082700953
2024-06-26 03:30:00,36.34055002527122
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,33.89475175913458
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,30.443100147597924
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,31.00869820644063
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,43.49709840079923
2024-06-26 10:00:00,43.6098020041728
2024-06-26 10:30:00,38.895823861350756
2024-06-26 11:00:00,34.43266677403535
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,33.71340330884321
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,34.20604710233404
2024-06-26 15:00:00,32.87543372352192
2024-06-26 15:30:00,36.181243109518725
2024-06-26 16:00:00,33.00796121256221
2024-06-26 16:30:00,35.78314367901265
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,35.51639034970659
2024-06-26 18:00:00,35.17121857233026
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,38.432861434313246
2024-06-26 19:30:00,37.101833341580935
2024-06-26 20:00:00,34.79407656810831
2024-06-26 20:30:00,34.95418623289933
2024-06-26 21:00:00,37.6308498585134
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,36.68404367966424
2024-06-26 22:30:00,41.67534122912237
2024-06-26 23:00:00,37.4004375349263
2024-06-26 23:30:00,38.42008827053528
