datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,36.49343925142542
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
