datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,30.1063039188227
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.65414749945593
2024-06-26 03:00:00,33.27933780391055
2024-06-26 03:30:00,33.75249898489582
2024-06-26 04:00:00,34.421075391156485
2024-06-26 04:30:00,31.93770753312059
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,27.303013609205443
2024-06-26 09:00:00,26.07409434969226
2024-06-26 09:30:00,26.09825904047954
2024-06-26 10:00:00,27.721808811697787
2024-06-26 10:30:00,25.96587696466195
2024-06-26 11:00:00,24.509708049529483
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,18.196001237923596
2024-06-26 12:30:00,23.95203195938626
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,18.33775622920123
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,23.84818141637359
2024-06-26 18:00:00,20.14165714752634
2024-06-26 18:30:00,19.853703907874056
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,16.063642927220798
2024-06-26 20:00:00,15.258854807801688
2024-06-26 20:30:00,15.502280334929932
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,15.738349412026501
