datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,45.16353991278515
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,43.0833023827935
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,47.31531950593891
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,45.2494759633608
2024-06-26 07:00:00,38.67096505235412
2024-06-26 07:30:00,40.183252665385496
2024-06-26 08:00:00,38.60266511414038
2024-06-26 08:30:00,44.58070190878076
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,43.28229791486935
2024-06-26 10:00:00,41.637499400969006
2024-06-26 10:30:00,39.53172288905676
2024-06-26 11:00:00,36.2187993444464
2024-06-26 11:30:00,41.92740165971446
2024-06-26 12:00:00,34.45232721698224
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,43.2306712013737
2024-06-26 14:00:00,37.46298848025553
2024-06-26 14:30:00,38.825829325925135
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,40.82256875622084
2024-06-26 16:00:00,40.34306370424271
2024-06-26 16:30:00,41.2570523437908
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,39.56762089387155
2024-06-26 18:30:00,40.21910121543559
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,39.69274349113268
2024-06-26 20:00:00,36.25192893828044
2024-06-26 20:30:00,35.84285198458321
2024-06-26 21:00:00,37.73480248243194
2024-06-26 21:30:00,36.20819024473641
2024-06-26 22:00:00,45.98422376746644
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,42.676066003329
2024-06-26 23:30:00,33.32826934311495
