datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,16.57341219798253
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,16.251736505931664
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.63501270950979
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,16.270915739184936
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,19.43914067276797
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
