datetime,speed
2024-06-26 00:00:00,64.62481285026976
2024-06-26 00:30:00,66.75442388956697
2024-06-26 01:00:00,65.31537121371704
2024-06-26 01:30:00,64.57450474236028
2024-06-26 02:00:00,63.02278143153798
2024-06-26 02:30:00,65.8674446472532
2024-06-26 03:00:00,63.20111630416246
2024-06-26 03:30:00,69.01469441001062
2024-06-26 04:00:00,69.93488333441317
2024-06-26 04:30:00,62.50805144096996
2024-06-26 05:00:00,67.7340804874581
2024-06-26 05:30:00,64.36985497283717
2024-06-26 06:00:00,64.87097038200233
2024-06-26 06:30:00,69.44763697014606
2024-06-26 07:00:00,58.509261544932954
2024-06-26 07:30:00,58.71525503617972
2024-06-26 08:00:00,57.858795487236165
2024-06-26 08:30:00,68.2575340230136
2024-06-26 09:00:00,67.56040641215809
2024-06-26 09:30:00,68.73615549755928
2024-06-26 10:00:00,70.12631478057938
2024-06-26 10:30:00,67.82922962197406
2024-06-26 11:00:00,63.50693583683753
2024-06-26 11:30:00,67.59077345646664
2024-06-26 12:00:00,59.11391265112235
2024-06-26 12:30:00,65.7909890729923
2024-06-26 13:00:00,59.4349220788358
2024-06-26 13:30:00,69.69176213823468
2024-06-26 14:00:00,58.253440532300836
2024-06-26 14:30:00,57.01007850389007
2024-06-26 15:00:00,55.26884510041367
2024-06-26 15:30:00,61.181110797436915
2024-06-26 16:00:00,57.49134385371196
2024-06-26 16:30:00,58.793833806876314
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,42.46123501241407
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
