datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,28.797527166646688
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,26.467113738231564
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,28.671096613385338
2024-06-26 20:30:00,29.128488527416113
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,31.51727696421857
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,31.559563159194735
2024-06-26 23:30:00,25.92198726686718
