datetime,speed
2024-06-26 00:00:00,57.25354513453587
2024-06-26 00:30:00,59.76607013862792
2024-06-26 01:00:00,62.55987899063835
2024-06-26 01:30:00,61.54757483256214
2024-06-26 02:00:00,59.7731692639743
2024-06-26 02:30:00,62.47115453262921
2024-06-26 03:00:00,56.58474944107045
2024-06-26 03:30:00,64.16209870930675
2024-06-26 04:00:00,66.43813916769251
2024-06-26 04:30:00,58.60129822590933
2024-06-26 05:00:00,58.52647892119426
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,52.200858979267494
2024-06-26 06:30:00,69.23061310461435
2024-06-26 07:00:00,54.66959125604673
2024-06-26 07:30:00,47.70614471689602
2024-06-26 08:00:00,43.394096615427124
2024-06-26 08:30:00,56.84572755354102
2024-06-26 09:00:00,51.72593615930854
2024-06-26 09:30:00,56.17032707066172
2024-06-26 10:00:00,52.59473608543453
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,55.56856885723283
2024-06-26 11:30:00,54.91750343337914
2024-06-26 12:00:00,46.64457170127623
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,62.06922565436526
2024-06-26 14:00:00,53.231592210550765
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,61.181110797436915
2024-06-26 16:00:00,49.561503322165485
2024-06-26 16:30:00,43.58853196027037
2024-06-26 17:00:00,42.47662412410174
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,47.54249022131852
2024-06-26 18:30:00,45.02901917249787
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,46.63638269193135
2024-06-26 20:00:00,46.65127584550835
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,58.21346939438536
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,45.879126144859214
2024-06-26 23:30:00,46.289262976548535
