datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,50.065817917175224
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,50.800560365593576
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,47.63961887428296
2024-06-26 06:30:00,48.28781008080468
2024-06-26 07:00:00,38.85380649468204
2024-06-26 07:30:00,38.073173187522784
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,46.71910568974732
2024-06-26 10:00:00,48.7597032458716
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,45.96919754534956
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,46.68928842990997
2024-06-26 15:00:00,44.310367192573025
2024-06-26 15:30:00,49.57779668068164
2024-06-26 16:00:00,46.0921980896139
2024-06-26 16:30:00,47.136435724478424
2024-06-26 17:00:00,42.92850310414538
2024-06-26 17:30:00,49.64106432163601
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,50.145953169372625
2024-06-26 19:00:00,52.80435636159186
2024-06-26 19:30:00,49.22729284148309
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,46.25891764375265
2024-06-26 21:30:00,41.498051791826356
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,44.43769245748659
