datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,18.16157945878883
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,18.244960419938153
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,15.998626203692604
2024-06-26 07:30:00,16.05495254895539
2024-06-26 08:00:00,15.82076439104114
2024-06-26 08:30:00,18.66416945941778
2024-06-26 09:00:00,18.473548628324476
2024-06-26 09:30:00,18.795042518863866
2024-06-26 10:00:00,19.394308931503982
2024-06-26 10:30:00,17.27525691934652
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,15.313534611230722
2024-06-26 12:00:00,13.208264857985151
2024-06-26 12:30:00,16.75614252952773
2024-06-26 13:00:00,16.251736505931664
2024-06-26 13:30:00,19.056341209673544
2024-06-26 14:00:00,17.576469126125254
2024-06-26 14:30:00,17.201316789966832
2024-06-26 15:00:00,16.86652686685038
2024-06-26 15:30:00,18.45981791301976
2024-06-26 16:00:00,17.346526162757918
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,17.911724239765572
2024-06-26 18:00:00,17.892335029528475
2024-06-26 18:30:00,18.932655788436602
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
