datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,52.46678510316772
2024-06-26 02:00:00,51.20600991312461
2024-06-26 02:30:00,53.517298775893224
2024-06-26 03:00:00,51.350906997132
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,55.033940396059705
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,56.42620503824368
2024-06-26 07:00:00,48.17872005340573
2024-06-26 07:30:00,46.78871885695571
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,50.12662654815062
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,53.70012148246819
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,33.71340330884321
2024-06-26 12:30:00,39.06339976208918
2024-06-26 13:00:00,46.43353287409047
2024-06-26 13:30:00,55.53562295390576
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,52.535193521495415
2024-06-26 16:30:00,43.58853196027037
2024-06-26 17:00:00,42.0247451440581
2024-06-26 17:30:00,44.01166527485255
2024-06-26 18:00:00,54.18821466085767
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,45.18310905167138
2024-06-26 19:30:00,50.574566119249994
2024-06-26 20:00:00,49.85855105988704
2024-06-26 20:30:00,51.838835514893084
2024-06-26 21:00:00,47.29844388293811
2024-06-26 21:30:00,48.33838999927026
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,45.64121329487685
