datetime,speed
2024-06-26 00:00:00,37.86610127945494
2024-06-26 00:30:00,38.27948994917356
2024-06-26 01:00:00,37.45428318036587
2024-06-26 01:30:00,37.02944256319722
2024-06-26 02:00:00,36.13962622714756
2024-06-26 02:30:00,37.77086278990926
2024-06-26 03:00:00,36.24189013066817
2024-06-26 03:30:00,39.57561382574047
2024-06-26 04:00:00,40.103284662077556
2024-06-26 04:30:00,35.84446074818121
2024-06-26 05:00:00,38.84126177952676
2024-06-26 05:30:00,36.50977711740608
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,26.054905531727957
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,25.06477589395167
2024-06-26 15:00:00,25.25214474415452
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,23.949585942312684
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.794876825437047
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,28.43850828289988
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,25.459094637101693
