datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,40.156958121067625
2024-06-26 01:00:00,40.31183067096599
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,39.476268784096675
2024-06-26 05:30:00,28.664701042591552
2024-06-26 06:00:00,31.725958952448014
2024-06-26 06:30:00,27.453518989760866
2024-06-26 07:00:00,26.78627130103962
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,9.040436794880652
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,18.01127026088884
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,18.580838790475266
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,7.230063680698168
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,42.88416373819904
2024-06-26 22:30:00,28.231682768115153
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,34.254054602645915
