datetime,speed
2024-06-26 00:00:00,74.21755850773168
2024-06-26 00:30:00,76.9761950476569
2024-06-26 01:00:00,78.27639018893902
2024-06-26 01:30:00,81.72710756454973
2024-06-26 02:00:00,86.65632446836472
2024-06-26 02:30:00,76.1592328733865
2024-06-26 03:00:00,79.98891282245562
2024-06-26 03:30:00,94.89520481376461
2024-06-26 04:00:00,104.90232500161976
2024-06-26 04:30:00,93.76207716145494
2024-06-26 05:00:00,101.60112073118715
2024-06-26 05:30:00,96.55478245925576
2024-06-26 06:00:00,79.87238228284036
2024-06-26 06:30:00,81.92650923821918
2024-06-26 07:00:00,73.13657693116619
2024-06-26 07:30:00,80.73347567474711
2024-06-26 08:00:00,70.96742883981311
2024-06-26 08:30:00,82.12234562143824
2024-06-26 09:00:00,78.11671991405778
2024-06-26 09:30:00,78.72437809329836
2024-06-26 10:00:00,81.63141329926819
2024-06-26 10:30:00,80.5472101760942
2024-06-26 11:00:00,72.4375986888928
2024-06-26 11:30:00,86.60067849109788
2024-06-26 12:00:00,73.89239081390294
2024-06-26 12:30:00,75.3512421726615
2024-06-26 13:00:00,70.57896996861751
2024-06-26 13:30:00,79.27437943224194
2024-06-26 14:00:00,72.61592673250604
2024-06-26 14:30:00,74.99774120425539
2024-06-26 15:00:00,70.80129639587476
2024-06-26 15:30:00,78.90253599393589
2024-06-26 16:00:00,71.17031877062963
2024-06-26 16:30:00,73.99913565348226
2024-06-26 17:00:00,67.78184700654533
2024-06-26 17:30:00,76.76453245613816
2024-06-26 18:00:00,78.21506455765305
2024-06-26 18:30:00,76.03763919355889
2024-06-26 19:00:00,79.80534683102438
2024-06-26 19:30:00,76.69094042673156
2024-06-26 20:00:00,75.32237245889368
2024-06-26 20:30:00,68.9209660750388
2024-06-26 21:00:00,75.88541546053807
2024-06-26 21:30:00,66.57929188578734
2024-06-26 22:00:00,75.74480004843349
2024-06-26 22:30:00,76.52544047034877
2024-06-26 23:00:00,82.9027330748996
2024-06-26 23:30:00,76.84017654107056
