datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,32.942289647110556
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,21.82376045082252
2024-06-26 13:30:00,25.589943910133048
2024-06-26 14:00:00,24.60705677657535
2024-06-26 14:30:00,26.047708281949774
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,23.293906561417778
2024-06-26 16:30:00,21.794265980135187
2024-06-26 17:00:00,16.719522261614514
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,17.90926898906165
2024-06-26 19:00:00,20.14186789050411
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,30.55351065991611
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,31.559563159194735
2024-06-26 23:30:00,31.01380619428752
