datetime,speed
2024-06-26 00:00:00,60.5857620471279
2024-06-26 00:30:00,58.410120903371094
2024-06-26 01:00:00,57.15094981200241
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,59.576223072000744
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,60.38785760875929
2024-06-26 04:00:00,66.11031940206246
2024-06-26 04:30:00,57.1362657702616
2024-06-26 05:00:00,61.3840104417589
2024-06-26 05:30:00,55.31784411728195
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,59.13900335739001
2024-06-26 07:00:00,52.109811063455915
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,44.298140294915186
2024-06-26 08:30:00,59.725342270136906
2024-06-26 09:00:00,61.543307716075255
2024-06-26 09:30:00,56.92212877141628
2024-06-26 10:00:00,58.0733544276673
2024-06-26 10:30:00,59.35057591922731
2024-06-26 11:00:00,51.59938536743049
2024-06-26 11:30:00,69.70298512698122
2024-06-26 12:00:00,51.724673569732055
2024-06-26 12:30:00,57.567115438868264
2024-06-26 13:00:00,48.29087418905409
2024-06-26 13:30:00,60.98029187095534
2024-06-26 14:00:00,53.73377704272577
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,52.41011173315089
2024-06-26 15:30:00,54.852030370115855
2024-06-26 16:00:00,53.52642358793872
2024-06-26 16:30:00,46.62959232959156
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,55.21063380540215
2024-06-26 18:30:00,56.28627396562233
2024-06-26 19:00:00,61.29660336407466
2024-06-26 19:30:00,54.40911314058658
2024-06-26 20:00:00,52.48268532619689
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,58.21346939438536
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,55.80108052681321
2024-06-26 22:30:00,58.945271713647024
2024-06-26 23:00:00,52.756284684027015
2024-06-26 23:30:00,51.84397453373436
