datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,31.78276405288045
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,34.67243478366302
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,34.398282686775474
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,32.92823499793651
2024-06-26 15:00:00,32.684851499037734
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,29.372133702836308
2024-06-26 17:30:00,32.54816176140258
2024-06-26 18:00:00,29.44567136288115
2024-06-26 18:30:00,29.371201142061107
2024-06-26 19:00:00,34.40448785621243
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,34.64327372644167
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
