datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,26.597465768499337
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,23.312283896809223
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,19.60688668760188
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,9.251857838389542
2024-06-26 13:00:00,8.358035917336284
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,11.355173493738485
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,15.544262451543675
2024-06-26 23:30:00,19.441490450150383
