datetime,speed
2024-06-26 00:00:00,74.21755850773168
2024-06-26 00:30:00,80.31391624213525
2024-06-26 01:00:00,79.60310866671765
2024-06-26 01:30:00,78.70017765475158
2024-06-26 02:00:00,76.8090148696869
2024-06-26 02:30:00,80.27594816383983
2024-06-26 03:00:00,77.026360495698
2024-06-26 03:30:00,84.11165881220045
2024-06-26 04:00:00,85.23313906381605
2024-06-26 04:30:00,76.18168769368214
2024-06-26 05:00:00,82.55091059408956
2024-06-26 05:30:00,77.7467154593799
2024-06-26 06:00:00,73.99345059197141
2024-06-26 06:30:00,77.58603192758505
2024-06-26 07:00:00,65.18297418990187
2024-06-26 07:30:00,68.80693949552311
2024-06-26 08:00:00,66.62801917827039
2024-06-26 08:30:00,74.65667783767113
2024-06-26 09:00:00,70.727300462728
2024-06-26 09:30:00,71.95816278650737
2024-06-26 10:00:00,73.41348578591904
2024-06-26 10:30:00,72.06855647334744
2024-06-26 11:00:00,66.97997139041458
2024-06-26 11:30:00,70.7590909622385
2024-06-26 12:00:00,60.03756753629614
2024-06-26 12:30:00,65.27699697085956
2024-06-26 13:00:00,52.93422747646313
2024-06-26 13:30:00,62.06922565436526
2024-06-26 14:00:00,57.952129632995835
2024-06-26 14:30:00,57.01007850389007
2024-06-26 15:00:00,55.26884510041367
2024-06-26 15:30:00,64.13468166352007
2024-06-26 16:00:00,60.762403072974884
2024-06-26 16:30:00,62.34173757108437
2024-06-26 17:00:00,55.58111454536717
2024-06-26 17:30:00,67.24573043157703
2024-06-26 18:00:00,68.8088084278438
2024-06-26 18:30:00,69.28328631768422
2024-06-26 19:00:00,73.70834898308802
2024-06-26 19:30:00,69.74730122593289
2024-06-26 20:00:00,64.82583539365432
2024-06-26 20:30:00,65.86000626368322
2024-06-26 21:00:00,69.33640015366971
2024-06-26 21:30:00,61.10702131983222
2024-06-26 22:00:00,70.26802733006107
2024-06-26 22:30:00,71.04456432855352
2024-06-26 23:00:00,65.003279342819
2024-06-26 23:30:00,62.02761238857504
