datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,19.349769512786434
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.01127026088884
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,23.412076343313213
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,21.32963281955887
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,29.62649781678541
2024-06-26 21:30:00,27.634966358073378
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,26.09551938834908
2024-06-26 23:30:00,28.69934304546009
