datetime,speed
2024-06-26 00:00:00,42.914914783382265
2024-06-26 00:30:00,44.32910961416556
2024-06-26 01:00:00,43.37348869660897
2024-06-26 01:30:00,42.88150705547362
2024-06-26 02:00:00,41.85106579438069
2024-06-26 02:30:00,43.740099961066576
2024-06-26 03:00:00,41.96949129573289
2024-06-26 03:30:00,45.83007050664768
2024-06-26 04:00:00,46.44113346425875
2024-06-26 04:30:00,41.509252910019114
2024-06-26 05:00:00,44.97966282370265
2024-06-26 05:30:00,42.745606817899684
2024-06-26 06:00:00,43.07837876929842
2024-06-26 06:30:00,46.11757142548762
2024-06-26 07:00:00,38.85380649468204
2024-06-26 07:30:00,38.99059904746309
2024-06-26 08:00:00,38.421856378242765
2024-06-26 08:30:00,45.32726868715747
2024-06-26 09:00:00,44.86433238307373
2024-06-26 09:30:00,45.64510326009796
2024-06-26 10:00:00,46.56825590897849
2024-06-26 10:30:00,45.04284779584215
2024-06-26 11:00:00,42.172574579149924
2024-06-26 11:30:00,44.884497998434874
2024-06-26 12:00:00,39.255332619885934
2024-06-26 12:30:00,43.68932868128395
2024-06-26 13:00:00,39.4685029429769
2024-06-26 13:30:00,46.27968579492147
2024-06-26 14:00:00,42.68571073487561
2024-06-26 14:30:00,41.77462648991945
2024-06-26 15:00:00,40.498722702889324
2024-06-26 15:30:00,44.83098636019084
2024-06-26 16:00:00,42.127277823840664
2024-06-26 16:30:00,43.08168856538351
2024-06-26 17:00:00,38.40971330370902
2024-06-26 17:30:00,43.49990172514496
2024-06-26 18:00:00,43.45281364314059
2024-06-26 18:30:00,43.49393897343544
2024-06-26 19:00:00,46.2718586673743
2024-06-26 19:30:00,44.045472542379606
2024-06-26 20:00:00,41.30581715487718
2024-06-26 20:30:00,41.9647716072944
2024-06-26 21:00:00,44.17986516538175
2024-06-26 21:30:00,38.7619165088488
2024-06-26 22:00:00,43.917517081288175
2024-06-26 22:30:00,43.95042189175436
2024-06-26 23:00:00,40.03825176912765
2024-06-26 23:30:00,39.34587353006626
