datetime,speed
2024-06-26 00:00:00,17.67084726374564
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,32.54299295286262
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,20.045691983177342
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,23.155740274828485
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,24.48338264114975
2024-06-26 16:30:00,23.618902201727902
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,19.90438307991587
