datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.184623903362944
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.99531339514766
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,21.802249321882087
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.32553402583239
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,18.77234911169223
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,24.871708515788765
2024-06-26 18:00:00,18.91475417407296
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,20.359617813644693
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,17.008277652008253
2024-06-26 20:30:00,17.279611838297694
2024-06-26 21:00:00,20.270761664116332
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,22.218846228743296
