datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,29.535066815357503
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.180407163413474
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,15.3640660298713
2024-06-26 16:30:00,18.753205610813996
2024-06-26 17:00:00,14.912006341439973
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,19.943719521620277
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,20.367275709681355
