datetime,speed
2024-06-26 00:00:00,110.06413438561569
2024-06-26 00:30:00,107.53720473459927
2024-06-26 01:00:00,108.48474937528314
2024-06-26 01:30:00,90.80789729394414
2024-06-26 02:00:00,79.76320774929026
2024-06-26 02:30:00,92.6260940351998
2024-06-26 03:00:00,88.87656980272845
2024-06-26 03:30:00,90.58178641313894
2024-06-26 04:00:00,98.34592968901852
2024-06-26 04:30:00,93.07839534881933
2024-06-26 05:00:00,100.119437720524
2024-06-26 05:30:00,97.56056144320634
2024-06-26 06:00:00,95.27923774856592
2024-06-26 06:30:00,98.96288268245814
2024-06-26 07:00:00,85.93547789412028
2024-06-26 07:30:00,87.33894186631734
2024-06-26 08:00:00,87.05940633470067
2024-06-26 08:30:00,99.0800767302807
2024-06-26 09:00:00,101.9739884283511
2024-06-26 09:30:00,99.56002522849603
2024-06-26 10:00:00,102.23101826606337
2024-06-26 10:30:00,103.22760883094179
2024-06-26 11:00:00,91.78736820167924
2024-06-26 11:30:00,99.80200143181402
2024-06-26 12:00:00,85.89990432116217
2024-06-26 12:30:00,99.50887097290085
2024-06-26 13:00:00,89.43098431549824
2024-06-26 13:30:00,105.29989685573896
2024-06-26 14:00:00,91.3976394558513
2024-06-26 14:30:00,94.16492277021842
2024-06-26 15:00:00,90.90772107895629
2024-06-26 15:30:00,102.9530416177559
2024-06-26 16:00:00,90.8957970928515
2024-06-26 16:30:00,94.27287144895685
2024-06-26 17:00:00,85.85700620829076
2024-06-26 17:30:00,90.07038474853545
2024-06-26 18:00:00,92.01772300900359
2024-06-26 18:30:00,94.35626290237053
2024-06-26 19:00:00,97.98746541326324
2024-06-26 19:30:00,97.72913084109169
2024-06-26 20:00:00,86.01328984015602
2024-06-26 20:30:00,96.07464182093518
2024-06-26 21:00:00,99.48266109004786
2024-06-26 21:30:00,85.54982984776511
2024-06-26 22:00:00,97.96189692484985
2024-06-26 22:30:00,94.20902198444287
2024-06-26 23:00:00,80.54754179436267
2024-06-26 23:30:00,85.17224387684931
