datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,29.951163715547878
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.71235004022923
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,26.32916769521983
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,24.86120118592179
2024-06-26 08:30:00,30.395933119623248
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,32.112900899153345
2024-06-26 11:00:00,29.570416999027476
2024-06-26 11:30:00,30.099016304832798
2024-06-26 12:00:00,27.06308813559195
2024-06-26 12:30:00,30.11993718497929
2024-06-26 13:00:00,27.210050264217013
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,28.051810880345666
2024-06-26 16:30:00,26.862699929003835
2024-06-26 17:00:00,23.04582798222541
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,27.463647585248463
2024-06-26 20:00:00,26.727293453155823
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,24.16919499963513
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,29.265810342038787
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,25.459094637101693
