datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.92590083826817
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.05311382694566
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,29.029862130224178
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,26.295840619940538
2024-06-26 11:30:00,27.986804634318215
2024-06-26 12:00:00,24.476854457105347
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,19.786082387695284
2024-06-26 14:30:00,19.36376804356266
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.207493546436446
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,22.489100098109116
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
