datetime,speed
2024-06-26 00:00:00,90.87864307069185
2024-06-26 00:30:00,93.87340859470355
2024-06-26 01:00:00,88.58397220860374
2024-06-26 01:30:00,86.77199074754662
2024-06-26 02:00:00,85.47464731652339
2024-06-26 02:30:00,86.96561051082648
2024-06-26 03:00:00,73.07629072668784
2024-06-26 03:30:00,82.49412691196582
2024-06-26 04:00:00,80.31584257936512
2024-06-26 04:30:00,70.3215578710912
2024-06-26 05:00:00,76.20084054839036
2024-06-26 05:30:00,79.15480603691071
2024-06-26 06:00:00,75.0070595041902
2024-06-26 06:30:00,97.4437156237362
2024-06-26 07:00:00,80.2673931819549
2024-06-26 07:30:00,75.50414827308735
2024-06-26 08:00:00,76.84371275648553
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,90.75320530537124
2024-06-26 10:00:00,90.39720264684061
2024-06-26 10:30:00,84.04465482847723
2024-06-26 11:00:00,75.71217506797974
2024-06-26 11:30:00,85.2277409052634
2024-06-26 12:00:00,72.59927397465962
2024-06-26 12:30:00,79.97717109185626
2024-06-26 13:00:00,73.73645020405567
2024-06-26 13:30:00,85.59019537601947
2024-06-26 14:00:00,82.65962337600618
2024-06-26 14:30:00,83.84413269623833
2024-06-26 15:00:00,77.47167425282123
2024-06-26 15:30:00,88.39615663491747
2024-06-26 16:00:00,81.57823446828438
2024-06-26 16:30:00,83.62916015633269
2024-06-26 17:00:00,74.37928011518241
2024-06-26 17:30:00,80.85864085379886
2024-06-26 18:00:00,78.11282264319861
2024-06-26 18:30:00,75.73062315374641
2024-06-26 19:00:00,83.07159567813316
2024-06-26 19:30:00,80.00730541815778
2024-06-26 20:00:00,81.6397327296396
2024-06-26 20:30:00,83.23835874105689
2024-06-26 21:00:00,83.88976750226605
2024-06-26 21:30:00,77.34142399883241
2024-06-26 22:00:00,88.66171683704765
2024-06-26 22:30:00,78.59369561819602
2024-06-26 23:00:00,82.9027330748996
2024-06-26 23:30:00,81.46910283872542
