datetime,speed
2024-06-26 00:00:00,66.13945690144796
2024-06-26 00:30:00,71.96961325593938
2024-06-26 01:00:00,56.64067347439525
2024-06-26 01:30:00,58.520644922764
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,61.35251802098543
2024-06-26 06:00:00,61.83014364534597
2024-06-26 06:30:00,60.00709881951683
2024-06-26 07:00:00,50.00713447668489
2024-06-26 07:30:00,51.375848156657256
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,53.70012148246819
2024-06-26 10:00:00,53.690459753881086
2024-06-26 10:30:00,59.35057591922731
2024-06-26 11:00:00,50.6070894949799
2024-06-26 11:30:00,53.86139759812185
2024-06-26 12:00:00,51.26284612714516
2024-06-26 12:30:00,62.70703646019579
2024-06-26 13:00:00,45.96919754534956
2024-06-26 13:30:00,62.06922565436526
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,51.11248417590144
2024-06-26 15:00:00,48.59846724346719
2024-06-26 15:30:00,57.48914721483296
2024-06-26 16:00:00,49.06588828894383
2024-06-26 16:30:00,63.862267755744966
2024-06-26 17:00:00,45.187898004363554
2024-06-26 17:30:00,61.923389514618115
2024-06-26 18:00:00,52.1433763717687
2024-06-26 18:30:00,50.145953169372625
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,59.07275140977971
2024-06-26 20:00:00,51.02483295602475
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,68.6087317862399
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,52.70102049754581
2024-06-26 22:30:00,56.35995277883794
2024-06-26 23:00:00,59.350820269530395
2024-06-26 23:30:00,59.250256609982124
