datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,60.496196649920066
2024-06-26 01:00:00,57.15094981200241
2024-06-26 01:30:00,50.44883182996897
2024-06-26 02:00:00,57.11439567233129
2024-06-26 02:30:00,53.517298775893224
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,76.56317661110553
2024-06-26 04:00:00,72.12034843861359
2024-06-26 04:30:00,63.484739744735116
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,59.340960053084274
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,40.132021739777066
2024-06-26 12:00:00,33.71340330884321
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,35.10375085281239
2024-06-26 13:30:00,37.56821552764213
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,37.44705919498294
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,31.417974740811008
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,50.918189274203385
