datetime,speed
2024-06-26 00:00:00,34.83681317709854
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,25.882240049776623
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,23.776348770536114
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,29.029862130224178
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,18.85201434688073
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,22.302676494974467
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.34981414248724
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,26.84777252639815
