datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,27.670542855292574
2024-06-26 07:00:00,23.49512533913714
2024-06-26 07:30:00,25.229211148358473
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,28.91182949012957
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,28.645333797684604
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.070416747805236
