datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,16.729991973004267
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,18.812110938058737
2024-06-26 13:00:00,16.99467303191711
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.184249177964936
2024-06-26 15:00:00,17.62885576478712
2024-06-26 15:30:00,19.514664650906603
2024-06-26 16:00:00,18.33775622920123
2024-06-26 16:30:00,18.753205610813996
2024-06-26 17:00:00,16.719522261614514
2024-06-26 17:30:00,18.93525133918075
2024-06-26 18:00:00,18.91475417407296
2024-06-26 18:30:00,18.932655788436602
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,24.147282593822233
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,24.191456573616772
2024-06-26 21:00:00,25.468392860043597
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,25.31715690568377
2024-06-26 22:30:00,25.336125561128984
2024-06-26 23:00:00,23.08087454926182
2024-06-26 23:30:00,22.681738858508783
