datetime,speed
2024-06-26 00:00:00,30.797762373956683
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,16.878473642853713
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,13.38160589698468
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,17.623280221701787
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,21.518193151138874
2024-06-26 21:30:00,21.43305971665757
2024-06-26 22:00:00,25.31715690568377
2024-06-26 22:30:00,26.370253135052614
2024-06-26 23:00:00,24.96502757369136
2024-06-26 23:30:00,24.99620200733621
