datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.80071732607921
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,36.51290276277038
2024-06-26 05:30:00,33.69359596234446
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,25.86296807965427
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,27.77355778592912
