datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,11.28433807726579
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,14.792269524028463
2024-06-26 10:30:00,15.3675598362285
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,14.0082483813527
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,12.400240117069602
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,12.96099363343359
