datetime,speed
2024-06-26 00:00:00,53.51742314162965
2024-06-26 00:30:00,60.8091080119024
2024-06-26 01:00:00,55.10984446157376
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,44.76927878367991
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,62.005389508993915
2024-06-26 04:00:00,63.05066825618188
2024-06-26 04:30:00,54.303869689342655
2024-06-26 05:00:00,57.89147191662435
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,50.98452828460495
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,35.51524817134926
2024-06-26 09:00:00,51.72593615930854
2024-06-26 09:30:00,55.848126341766914
2024-06-26 10:00:00,55.1149005228616
2024-06-26 10:30:00,51.719787586755224
2024-06-26 11:00:00,48.42403857558861
2024-06-26 11:30:00,53.43895526401894
2024-06-26 12:00:00,49.138439891245454
2024-06-26 12:30:00,53.45517862180625
2024-06-26 13:00:00,47.54793766306864
2024-06-26 13:30:00,55.53562295390576
2024-06-26 14:00:00,52.02634861333075
2024-06-26 14:30:00,51.30907065350107
2024-06-26 15:00:00,49.837251702614395
2024-06-26 15:30:00,54.00815297980638
2024-06-26 16:00:00,50.85010240854179
2024-06-26 16:30:00,51.39392024152809
2024-06-26 17:00:00,45.910904372433365
2024-06-26 17:30:00,58.341044666665006
2024-06-26 18:00:00,52.1433763717687
2024-06-26 18:30:00,49.838937129560136
2024-06-26 19:00:00,56.61498001655209
2024-06-26 19:30:00,52.12911220898104
2024-06-26 20:00:00,49.08102979579524
2024-06-26 20:30:00,51.542613597665124
2024-06-26 21:00:00,50.936785720087194
2024-06-26 21:30:00,47.06152686721407
2024-06-26 22:00:00,50.84098447998537
2024-06-26 22:30:00,50.051774577903785
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,46.289262976548535
