datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,32.0110201659267
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,26.295840619940538
2024-06-26 11:30:00,25.874592963803632
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,29.945679043772714
2024-06-26 14:00:00,28.62453543397541
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.049269041339866
2024-06-26 18:30:00,26.096363384061263
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,31.816376636495388
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,30.905820030783875
2024-06-26 21:00:00,33.57669752569013
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
