datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,46.3130470175999
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,48.070786215272975
2024-06-26 07:00:00,39.5851722639937
2024-06-26 07:30:00,38.99059904746309
2024-06-26 08:00:00,38.421856378242765
2024-06-26 08:30:00,44.26074471804788
2024-06-26 09:00:00,43.80870103288376
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,36.859964549928925
2024-06-26 15:00:00,38.592900458047474
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,39.153587624510735
2024-06-26 16:30:00,40.04062819606232
2024-06-26 17:00:00,35.51768783142975
2024-06-26 17:30:00,41.24814210643157
2024-06-26 18:00:00,43.45281364314059
2024-06-26 18:30:00,43.49393897343544
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,40.107289115060965
2024-06-26 20:00:00,37.2238305183952
2024-06-26 20:30:00,37.81766476610295
2024-06-26 21:00:00,39.81385496080284
2024-06-26 21:30:00,34.93132711268021
2024-06-26 22:00:00,39.577433040313814
2024-06-26 22:30:00,39.6070860812751
2024-06-26 23:00:00,36.08153041782562
2024-06-26 23:30:00,35.45757544003617
