datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,22.398076685169645
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,23.99678930496572
2024-06-26 09:00:00,23.751705379274327
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,23.558058871600885
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.34206538523702
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.01127026088884
2024-06-26 12:30:00,20.045691983177342
2024-06-26 13:00:00,18.109077820895283
2024-06-26 13:30:00,21.23420877649338
2024-06-26 14:00:00,19.58520845482528
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,20.569511388793444
2024-06-26 16:00:00,19.32898629564454
2024-06-26 16:30:00,19.76689240058773
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,16.8858821896867
2024-06-26 19:00:00,16.875619043395336
2024-06-26 19:30:00,17.100006987041496
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.79125711033566
2024-06-26 23:30:00,27.77355778592912
