datetime,speed
2024-06-26 00:00:00,72.70291445655349
2024-06-26 00:30:00,76.14176474903732
2024-06-26 01:00:00,70.41813458978869
2024-06-26 01:30:00,62.55655146916152
2024-06-26 02:00:00,57.11439567233129
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,65.17615118866753
2024-06-26 03:30:00,67.9363398098542
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,72.41608684444182
2024-06-26 06:00:00,66.8981882064399
2024-06-26 06:30:00,73.78811428078019
2024-06-26 07:00:00,60.33767596821211
2024-06-26 07:30:00,55.045551596418484
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,53.32619845547938
2024-06-26 09:00:00,66.50477506196812
2024-06-26 09:30:00,66.05114942343587
2024-06-26 10:00:00,69.03059111213283
2024-06-26 10:30:00,67.82922962197406
2024-06-26 11:00:00,67.47611932663987
2024-06-26 11:30:00,65.47856178595205
2024-06-26 12:00:00,55.88112055301409
2024-06-26 12:30:00,59.62308384739927
2024-06-26 13:00:00,57.57758076387218
2024-06-26 13:30:00,63.158159437775176
2024-06-26 14:00:00,60.76436469317587
2024-06-26 14:30:00,56.027146115891966
2024-06-26 15:00:00,63.845045202202
2024-06-26 15:30:00,64.34565101109744
2024-06-26 16:00:00,51.5439634550521
2024-06-26 16:30:00,73.99913565348226
2024-06-26 17:00:00,56.0329935254108
2024-06-26 17:30:00,70.62336985964711
2024-06-26 18:00:00,59.30031038358009
2024-06-26 18:30:00,63.44998156124699
2024-06-26 19:00:00,70.76872502069011
2024-06-26 19:30:00,60.10911546960041
2024-06-26 20:00:00,59.77194717705757
2024-06-26 20:30:00,57.26957066407236
2024-06-26 21:00:00,71.72731050379625
2024-06-26 21:30:00,57.4588409425288
2024-06-26 22:00:00,72.33473401623935
2024-06-26 22:30:00,57.91114413972339
2024-06-26 23:00:00,55.11147596456394
2024-06-26 23:30:00,60.17604186951309
