datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.659438677465214
2024-06-26 05:30:00,23.836961919628767
2024-06-26 06:00:00,24.63069656691651
2024-06-26 06:30:00,25.717328065507214
2024-06-26 07:00:00,21.301028031202154
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,20.16017405258385
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,20.490032599950535
2024-06-26 10:30:00,18.547054974758534
2024-06-26 11:00:00,17.36517776788526
2024-06-26 11:30:00,21.65016962277447
2024-06-26 12:00:00,19.119656123097382
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.223482609873454
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,17.777343058995253
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.675944642366193
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,17.346526162757918
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,16.53877066959706
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,21.266318206525277
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,20.416371978467723
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.14190889465015
2024-06-26 21:30:00,19.79137854687103
2024-06-26 22:00:00,22.423767545034195
2024-06-26 22:30:00,22.233742839358086
2024-06-26 23:00:00,20.254645012617516
2024-06-26 23:30:00,19.90438307991587
