datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
