datetime,speed
2024-06-26 00:00:00,34.83681317709854
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,30.443100147597924
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,36.646872483428005
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,18.753205610813996
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,31.60910382453125
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,30.735919678781283
2024-06-26 22:00:00,30.48392362112944
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,31.939591453818487
