datetime,speed
2024-06-26 00:00:00,79.266372011659
2024-06-26 00:30:00,81.66986547739208
2024-06-26 01:00:00,78.58255599150331
2024-06-26 01:30:00,80.01184728233078
2024-06-26 02:00:00,77.10443415764725
2024-06-26 02:30:00,76.4679865201705
2024-06-26 03:00:00,74.75507037851716
2024-06-26 03:30:00,84.43516519224737
2024-06-26 04:00:00,86.32587161591626
2024-06-26 04:30:00,73.25162278238668
2024-06-26 05:00:00,80.4342205788565
2024-06-26 05:30:00,76.43920278024414
2024-06-26 06:00:00,78.04788624084655
2024-06-26 06:30:00,82.46906890204845
2024-06-26 07:00:00,70.11969313275559
2024-06-26 07:30:00,70.64179121540373
2024-06-26 08:00:00,69.611363320581
2024-06-26 08:30:00,83.18886959054782
2024-06-26 09:00:00,78.11671991405778
2024-06-26 09:30:00,79.47617979405292
2024-06-26 10:00:00,78.8921041281518
2024-06-26 10:30:00,78.1095972365545
2024-06-26 11:00:00,69.46071107154104
2024-06-26 11:30:00,71.0759227128157
2024-06-26 12:00:00,65.57949684733886
2024-06-26 12:30:00,73.50087060498359
2024-06-26 13:00:00,64.07827536624484
2024-06-26 13:30:00,76.76983173039913
2024-06-26 14:00:00,71.31024616885102
2024-06-26 14:30:00,75.68579387585406
2024-06-26 15:00:00,71.4683341815694
2024-06-26 15:30:00,78.37511262499245
2024-06-26 16:00:00,75.33348504969153
2024-06-26 16:30:00,75.51966583814286
2024-06-26 17:00:00,68.41447757860642
2024-06-26 17:30:00,74.71747825730782
2024-06-26 18:00:00,74.63659755174736
2024-06-26 18:30:00,70.61368915687166
2024-06-26 19:00:00,75.45034836821269
2024-06-26 19:30:00,77.41639526860604
2024-06-26 20:00:00,72.60104803457237
2024-06-26 20:30:00,73.06807291623025
2024-06-26 21:00:00,73.80636298216716
2024-06-26 21:30:00,64.75520169713563
2024-06-26 22:00:00,75.43479404550675
2024-06-26 22:30:00,79.31758491994258
2024-06-26 23:00:00,73.48196795275192
2024-06-26 23:30:00,75.9143912815396
