datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,14.954041517027022
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,12.130199754533859
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,24.99620200733621
