datetime,speed
2024-06-26 00:00:00,46.44908423613139
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,41.05116094486085
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,39.06339976208918
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,38.825829325925135
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,40.61159940864347
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,38.85192749269041
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,38.01514604425493
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,34.201691037219526
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
