datetime,speed
2024-06-26 00:00:00,58.263307835321335
2024-06-26 00:30:00,60.18328528793772
2024-06-26 01:00:00,58.88588935986677
2024-06-26 01:30:00,58.21795193178419
2024-06-26 02:00:00,56.81897638437096
2024-06-26 02:30:00,59.69237171157321
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,62.2210604290252
2024-06-26 04:00:00,63.05066825618188
2024-06-26 04:30:00,56.64792161837902
2024-06-26 05:00:00,61.3840104417589
2024-06-26 05:30:00,58.03344737394852
2024-06-26 06:00:00,58.78931690868961
2024-06-26 06:30:00,55.34108571058515
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,48.62357057683633
2024-06-26 08:00:00,47.91431501286745
2024-06-26 08:30:00,58.97877549176019
2024-06-26 09:00:00,57.74303485539137
2024-06-26 09:30:00,55.848126341766914
2024-06-26 10:00:00,57.52549259344402
2024-06-26 10:30:00,56.171080780697274
2024-06-26 11:00:00,50.6070894949799
2024-06-26 11:30:00,54.3894505157505
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,48.82924970261148
2024-06-26 13:00:00,45.04052688786775
2024-06-26 13:30:00,59.89135808754543
2024-06-26 14:00:00,55.24033153925079
2024-06-26 14:30:00,49.83467207150391
2024-06-26 15:00:00,48.312593906740915
2024-06-26 15:30:00,53.797183632229014
2024-06-26 16:00:00,54.815022674315024
2024-06-26 16:30:00,54.7390866477814
2024-06-26 17:00:00,50.15856678484354
2024-06-26 17:30:00,53.73517271929671
2024-06-26 18:00:00,51.63216679949646
2024-06-26 18:30:00,54.23950036687243
2024-06-26 19:00:00,60.96997847936379
2024-06-26 19:30:00,58.55456937986936
2024-06-26 20:00:00,55.10681959250674
2024-06-26 20:30:00,55.985942356084536
2024-06-26 21:00:00,58.525327266141
2024-06-26 21:30:00,51.34813881054558
2024-06-26 22:00:00,57.86778721299147
2024-06-26 22:30:00,57.187254837976845
2024-06-26 23:00:00,51.34316991570486
2024-06-26 23:30:00,47.215048236079504
