datetime,speed
2024-06-26 00:00:00,28.778236972385752
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,23.330065544658442
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.14357012967805
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,9.800404050689252
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,8.404949028811622
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,20.150390190238102
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,20.367275709681355
